,0
1255,0.41068997263968676
1256,0.4091791330525371
1257,0.41746177492115455
1258,0.41012664970901197
1259,0.4579360356495385
1260,0.45218256256487144
1261,0.45378844928459716
1262,0.44768019347315996
1263,0.44994374100924356
1264,0.45731291550656283
1265,0.4557298053756149
1266,0.4650224148459259
1267,0.4667796307856951
1268,0.47348920210513584
1269,0.4791129839027496
1270,0.48627104956181016
1271,0.49606311044327567
1272,0.5086136052351241
1273,0.5044201220795623
1274,0.5065321295804568
1275,0.5094881398252185
1276,0.511215781373875
1277,0.5111291988855149
1278,0.5120725901193346
1279,0.5123859995070249
1280,0.5073604295898528
1281,0.5081471889500377
1282,0.4975541262795543
1283,0.48602046216263894
1284,0.48131019497298566
1285,0.48706170114393954
1286,0.4554192140369134
1287,0.4377914281725534
1288,0.4655285060932307
1289,0.4638439920683605
1290,0.4652456637117772
1291,0.4685676052728981
1292,0.4711271713306114
1293,0.474064523441817
1294,0.4847373623067998
1295,0.48054923164484914
1296,0.4889667096471691
1297,0.48681239143022587
1298,0.48006994510455925
1299,0.470562832877501
1300,0.46756482024997487
1301,0.47218976914772476
1302,0.48707354862229246
1303,0.4919677506693541
1304,0.48984038059668306
1305,0.499005264446621
1306,0.47929953191038127
1307,0.47530363155363153
1308,0.4765640059905989
1309,0.47665358251801504
1310,0.48154273226625716
1311,0.48529477262942233
1312,0.4998647917793401
1313,0.5091071916456694
1314,0.49501182762521856
1315,0.4978466076696165
1316,0.4948924018958462
1317,0.5023123600801226
1318,0.48836318077971846
1319,0.4870367700072098
1320,0.4840029112081514
1321,0.47642175655031266
1322,0.48242439906952694
1323,0.457179899984328
1324,0.48323051037577125
1325,0.47428835076338016
1326,0.4818841606894792
1327,0.48021658817225527
1328,0.5001712660282663
1329,0.4926886248269496
1330,0.4900928881603542
1331,0.4892996108949416
1332,0.4850556168803599
1333,0.4910058164278621
1334,0.48368452063634576
1335,0.4902376671536128
1336,0.4876360862630885
1337,0.4986467818781541
1338,0.5016520060072945
1339,0.4990596586490193
1340,0.5069489746716964
1341,0.5050658279288558
1342,0.5054108609717122
1343,0.5051073528997946
1344,0.5092922805870903
1345,0.5138140401268361
1346,0.4983980113244027
1347,0.4943369546004596
1348,0.48442929608968294
1349,0.4649553661050067
1350,0.46388495037472155
1351,0.45938263733928375
1352,0.46039448557302426
1353,0.4492155995525145
1354,0.4612572723060289
1355,0.4652717916568712
1356,0.4558412339224637
1357,0.44963712197548505
1358,0.45852259750805696
1359,0.4653643490553913
1360,0.4600596449461788
1361,0.45826884457463
1362,0.45547892915309457
1363,0.4588289522541325
