,0
1253,0.14081604235140627
1254,0.14553159375799438
1255,0.14690180111256632
1256,0.15135046278569259
1257,0.15139779365776412
1258,0.14977559962178216
1259,0.15668608754618804
1260,0.1632395340791143
1261,0.16317992237733883
1262,0.1626857356730534
1263,0.16238295993505292
1264,0.16276336723677481
1265,0.1652814046427077
1266,0.17175461328805683
1267,0.1719489283272392
1268,0.1723455931280624
1269,0.174832206626853
1270,0.1734904136631472
1271,0.17315822689706986
1272,0.17433632628214887
1273,0.1716841567188863
1274,0.17292147788483422
1275,0.17261111111111113
1276,0.17482581728302943
1277,0.1744451053438938
1278,0.17325496197365978
1279,0.1719175191027853
1280,0.17192266148196156
1281,0.17373953660454144
1282,0.171063502128816
1283,0.1651218615864056
1284,0.16353285764622974
1285,0.16460051604050768
1286,0.16181069245111218
1287,0.15814895993298897
1288,0.16074524898446158
1289,0.16041070486026907
1290,0.15904438025583742
1291,0.15961364348147936
1292,0.15938384714970624
1293,0.16088241544935464
1294,0.16302258956324936
1295,0.1635973249857712
1296,0.16793385886765913
1297,0.1653624782860452
1298,0.1609160228754891
1299,0.16181776306319273
1300,0.16213022749724396
1301,0.17157381800973104
1302,0.174303399459246
1303,0.17206702566108115
1304,0.17210084033613446
1305,0.1767565499510284
1306,0.17367579113204976
1307,0.16928781866281867
1308,0.16982547190794645
1309,0.16777798933739527
1310,0.1716797590219125
1311,0.17448075181495615
1312,0.17807688840814856
1313,0.17545763638019488
1314,0.16372812623969676
1315,0.16330117994100293
1316,0.1646211251435132
1317,0.1658904795569695
1318,0.16226442626575283
1319,0.1598539293439077
1320,0.16258704512372635
1321,0.16553151932666532
1322,0.16401754688262826
1323,0.1623901181096753
1324,0.15900014021312397
1325,0.15621987025334155
1326,0.15879426190003684
1327,0.1596549536083928
1328,0.16808882005152873
1329,0.1626577641901246
1330,0.1620133436861933
1331,0.159584859235523
1332,0.15760507769380996
1333,0.15871811604482905
1334,0.15967046379170055
1335,0.16046395662433982
1336,0.15908633243187018
1337,0.16239547799610948
1338,0.16597740112994352
1339,0.16534410837257313
1340,0.16491817227784553
1341,0.16404486876165558
1342,0.16503462390310913
1343,0.16574851563159523
1344,0.1667212742075276
1345,0.1687123011076827
1346,0.16491037149564977
1347,0.16313921709926987
1348,0.1609659295157704
1349,0.16233033097338023
1350,0.1644083451488758
1351,0.1620785516948252
1352,0.1588548669788369
1353,0.15906210162083406
1354,0.1586388559954693
1355,0.1620823864378445
1356,0.16148192943440887
1357,0.1616840346424153
1358,0.15949019209785062
1359,0.16196195861714432
1360,0.1611625644766988
1361,0.1610135714194349
1362,0.16010255496742673
1363,0.1605418624601478
