,0
1257,0.3646242697645948
1258,0.35885029764679244
1259,0.3709557286981552
1260,0.3732059451043709
1261,0.37885274865318896
1262,0.3797464983373401
1263,0.38219324607255273
1264,0.38280868231149495
1265,0.38336430395452514
1266,0.39185112372101333
1267,0.3921287790956925
1268,0.40270068356421274
1269,0.4067932822020796
1270,0.40391723745999464
1271,0.4045343350864012
1272,0.409444072439507
1273,0.4058202784376222
1274,0.4079613079432517
1275,0.4078679775280899
1276,0.4092937866281149
1277,0.412110478039007
1278,0.4175616768688554
1279,0.43063039191520824
1280,0.42503950251519923
1281,0.4254520649308606
1282,0.4220072772292176
1283,0.421706356206268
1284,0.4215201432933991
1285,0.4183667168787007
1286,0.4036974085476015
1287,0.39883749825492115
1288,0.4029645200693123
1289,0.4074384798641921
1290,0.4051915935058836
1291,0.40256840247131503
1292,0.40431890284673716
1293,0.40771036710636305
1294,0.4057945022990646
1295,0.4032576835515082
1296,0.4062851658656664
1297,0.3981130573248408
1298,0.40104759993693473
1299,0.40031150136749666
1300,0.4050055120477615
1301,0.40875922447832713
1302,0.40914147704833376
1303,0.41205619566198365
1304,0.4174154106086879
1305,0.4182298298237024
1306,0.40940511717388994
1307,0.40263723544973545
1308,0.41082252109313605
1309,0.4032383267912589
1310,0.40972461756541256
1311,0.4081027955520585
1312,0.4100847304849468
1313,0.41215369903767346
1314,0.4042724908537929
1315,0.4028905604719764
1316,0.42472474903588564
1317,0.42037955107811953
1318,0.4155839044881716
1319,0.413226387887527
1320,0.4174960698689957
1321,0.4149416308765457
1322,0.4188531346026823
1323,0.42011853709270686
1324,0.4138569826135726
1325,0.4040190705217829
1326,0.4008369007456128
1327,0.4024041851152035
1328,0.42466349948620197
1329,0.40552693816335944
1330,0.407221407413798
1331,0.40521887159533077
1332,0.40812459313350874
1333,0.41347794013335226
1334,0.41202603742880384
1335,0.40686495673671197
1336,0.40882560155329034
1337,0.4144890191987821
1338,0.4202098262175498
1339,0.41891259774600875
1340,0.4214821170264062
1341,0.4199763409135191
1342,0.4238585326193614
1343,0.4265506373638742
1344,0.4219741123314531
1345,0.42633639996018596
1346,0.4190792708189477
1347,0.41699457489768443
1348,0.40940752772637096
1349,0.40865951096775915
1350,0.4122730403078793
1351,0.40781625225799595
1352,0.4018792999712245
1353,0.4046230194864323
1354,0.4001309015085208
1355,0.4018624454718805
1356,0.4005018662296958
1357,0.4036368158569406
1358,0.3996298880909483
1359,0.4066393779719831
1360,0.4026757030040062
1361,0.4028484631422761
1362,0.4004433021172639
1363,0.4010276436921423
