,0
1254,0.16208889741621899
1255,0.16429777357071537
1256,0.1686245824365898
1257,0.17250881605386778
1258,0.1760193903234828
1259,0.18757179036521404
1260,0.19328004267097224
1261,0.1915127729826797
1262,0.1823406797472181
1263,0.18233054649556338
1264,0.18291564861639864
1265,0.18532454229365342
1266,0.19587224282501525
1267,0.19799057641428106
1268,0.19807059464037263
1269,0.1991754327462334
1270,0.20268806269254933
1271,0.20225529676934637
1272,0.2026830010652869
1273,0.20387407162401902
1274,0.2048008497079129
1275,0.20959191635455682
1276,0.20981361438853396
1277,0.1987155245280656
1278,0.19760356767451925
1279,0.19668397214690658
1280,0.1955106008702898
1281,0.1996879865575236
1282,0.19826539239665428
1283,0.19273578526489094
1284,0.19480253112520554
1285,0.19630762576623065
1286,0.19020624665770572
1287,0.1900400670110289
1288,0.18996122489560552
1289,0.18553117733491206
1290,0.1884471890607436
1291,0.1871283774165077
1292,0.1887006871434465
1293,0.1916424148826138
1294,0.19334331265846358
1295,0.188246015936255
1296,0.18904920290704488
1297,0.19077895193977998
1298,0.1849553526637905
1299,0.17876392687491002
1300,0.18112016264120148
1301,0.1834070305683314
1302,0.1827788073032172
1303,0.17983980626334944
1304,0.17767818238406474
1305,0.18192014569049952
1306,0.1825343492948359
1307,0.18284391534391536
1308,0.1829465146280342
1309,0.1815353857870994
1310,0.18500251018841177
1311,0.19921047552592902
1312,0.20104530977705665
1313,0.2089572265565708
1314,0.2026724555913078
1315,0.19773200589970502
1316,0.19649916099973505
1317,0.19824083893012845
1318,0.19563519787751493
1319,0.19314174477289114
1320,0.19391630276564772
1321,0.1872612630790073
1322,0.1771550213951351
1323,0.17388137742381282
1324,0.17507234997195736
1325,0.17509633130138136
1326,0.17788393388710913
1327,0.1767723286048676
1328,0.18511072721044872
1329,0.18090014997692663
1330,0.18406666091507778
1331,0.18607375829709316
1332,0.18640683818742743
1333,0.1856206554121152
1334,0.18768090120928144
1335,0.18942015956849084
1336,0.18749448720615766
1337,0.1914059372445096
1338,0.19758649789029537
1339,0.1948582417737807
1340,0.19522818163768899
1341,0.18252901717371336
1342,0.18370672012111355
1343,0.18323648591608743
1344,0.1823115613588895
1345,0.18201601092041464
1346,0.1778414583621047
1347,0.17430105918664257
1348,0.17153377091959685
1349,0.17285951364445457
1350,0.17549983120653567
1351,0.17289421953033685
1352,0.16928937661862034
1353,0.16601620834092148
1354,0.1652890902538228
1355,0.16254891204973487
1356,0.16104404822285512
1357,0.1568842234155177
1358,0.15782919278300808
1359,0.15905474874694772
1360,0.16113261401016266
1361,0.16049808772176674
1362,0.16031033692996743
1363,0.15804483937465594
