,0
1251,0.06403186655878508
1252,0.06631542335982686
1253,0.06417944150337457
1254,0.06519570222563317
1255,0.06687068037707958
1256,0.06785322893697929
1257,0.06962353786578307
1258,0.06909134493734102
1259,0.07287673507798337
1260,0.0739534079114289
1261,0.0742483925157852
1262,0.07422229259936373
1263,0.07535856204868184
1264,0.07460651173362122
1265,0.07567123050510005
1266,0.07714877202388931
1267,0.07721692083593448
1268,0.07847377654104411
1269,0.07850062145693759
1270,0.07567373553076302
1271,0.07571750563486102
1272,0.07495054025262518
1273,0.07408966533361398
1274,0.073287307488051
1275,0.07462546816479403
1276,0.0741189821076031
1277,0.07341201515198949
1278,0.07393495331725715
1279,0.07510167611535618
1280,0.0763046631484739
1281,0.08090150919545545
1282,0.07980795361898722
1283,0.0751308284823896
1284,0.07716701902748414
1285,0.0796134170531999
1286,0.07569122259318678
1287,0.07235795057936618
1288,0.07468113513052865
1289,0.07674859841081898
1290,0.07847294355355083
1291,0.07610397745067334
1292,0.07622597487587317
1293,0.0741580356763343
1294,0.07540358969216886
1295,0.07418895845190665
1296,0.07370179345914898
1297,0.07355240301100174
1298,0.07124940876320428
1299,0.07132575212321864
1300,0.07172820593583117
1301,0.0731303331903755
1302,0.07359419145122581
1303,0.07353870220510814
1304,0.07257717901975605
1305,0.07426848677766897
1306,0.07284928726159999
1307,0.07317219817219817
1308,0.07418556028410861
1309,0.07226551057472612
1310,0.07279546394188176
1311,0.07350386745252907
1312,0.07484526170302265
1313,0.07599951428311222
1314,0.0752119422282952
1315,0.07387905604719765
1316,0.07559833966263357
1317,0.07526216566513491
1318,0.07304886137519345
1319,0.07192501802451333
1320,0.07263464337700146
1321,0.07285331334851411
1322,0.07290141006863674
1323,0.07234751884198379
1324,0.07250420639371846
1325,0.07414294502544601
1326,0.08371842485753977
1327,0.08662116810964776
1328,0.09027953594352689
1329,0.0861934702353484
1330,0.08597187473039426
1331,0.08594644083314261
1332,0.08420367382751691
1333,0.08463611859838274
1334,0.08497236328946998
1335,0.0857540173053152
1336,0.08626308855141807
1337,0.08728256885906799
1338,0.08777801616248301
1339,0.08728913021960152
1340,0.08894687579771393
1341,0.08735769755337212
1342,0.08717653985253301
1343,0.08634662464473647
1344,0.08679899404668874
1345,0.08827335162881966
1346,0.08607927081894767
1347,0.08553713951622773
1348,0.08355856155720354
1349,0.08309800720031048
1350,0.08476132604145567
1351,0.08379821485495695
1352,0.08327883433175504
1353,0.08284985820953768
1354,0.08047160582814189
1355,0.08123710263041037
1356,0.08297244222490993
1357,0.08146579763013227
1358,0.08084858020148704
1359,0.08285567407788202
1360,0.08325973710146041
1361,0.08268205016692463
1362,0.08251475977198697
1363,0.08221405615805176
