,0
1250,0.011571704132354033
1251,0.011933030435053211
1252,0.012430534980484098
1253,0.01251461474772311
1254,0.012712714249168588
1255,0.015602769745458317
1256,0.015560558247620057
1257,0.016483958108773473
1258,0.01564863029205343
1259,0.015961056754175952
1260,0.015448621842924691
1261,0.015393471586630363
1262,0.014916435141865926
1263,0.0147889931777072
1264,0.015315216773680319
1265,0.016189459408768918
1266,0.016558986044710546
1267,0.017129076369689942
1268,0.016474804911983547
1269,0.016282171764634555
1270,0.01689318936380223
1271,0.01715176558978212
1272,0.016715872774311368
1273,0.01596536067594792
1274,0.01621971018890828
1275,0.01619491260923845
1276,0.016172177400550294
1277,0.01687271076605203
1278,0.017476194892722438
1279,0.018530163914222332
1280,0.017513656142949724
1281,0.01781004794277698
1282,0.018276262946522938
1283,0.01822396660198742
1284,0.01841437632135307
1285,0.01865814553535474
1286,0.018233245169029758
1287,0.018454697752338406
1288,0.018540749367951595
1289,0.01778598838785147
1290,0.017617638270322568
1291,0.01748270364148848
1292,0.01763170249391814
1293,0.01696014395216707
1294,0.017965793356347855
1295,0.017764086511098464
1296,0.01739054624311335
1297,0.017606543138390274
1298,0.017307830125127203
1299,0.016337843673528137
1300,0.016856701075207238
1301,0.016407074934559816
1302,0.016156849044566636
1303,0.016249811979182332
1304,0.01660975501311636
1305,0.01639416013712047
1306,0.016687167679093513
1307,0.016358375420875423
1308,0.016451608119930607
1309,0.01591686683461245
1310,0.016033902309373342
1311,0.0160263966625592
1312,0.016006099393065326
1313,0.015543092195136755
1314,0.014693142915913669
1315,0.013318141592920354
1316,0.013745768200418028
1317,0.014277866148226704
1318,0.013564448374972365
1319,0.014011247296323
1320,0.01447685589519651
1321,0.014539532470527196
1322,0.014720427328336349
1323,0.014555984555984555
1324,0.014711862030286033
1325,0.013865555617694762
1326,0.011842060499532223
1327,0.010923601906427143
1328,0.011243689219175837
1329,0.010131229810798338
1330,0.010384062347223421
1331,0.009988269626916917
1332,0.009170275395544986
1333,0.009914881543481344
1334,0.009147190033949665
1335,0.008217917743566693
1336,0.00836405242354899
1337,0.008307772546587351
1338,0.009012658227848098
1339,0.008386996422460723
1340,0.008929148821510623
1341,0.01050630445069168
1342,0.01013022512545908
1343,0.010565185581225201
1344,0.010555831829613107
1345,0.010349225759665563
1346,0.01069092666758735
1347,0.011125946673555688
1348,0.0112893261792861
1349,0.011082589435083442
1350,0.011218553777597732
1351,0.011003479970247587
1352,0.011393386873152483
1353,0.011273252334989726
1354,0.010432734387066878
1355,0.010734660293080484
1356,0.01065818735125434
1357,0.010742975217152844
1358,0.011083690714847614
1359,0.011487855031486954
1360,0.011265727194767629
1361,0.010623441077527211
1362,0.011132939739413683
1363,0.011082060408957633
