,0
1250,0.03449872641392783
1251,0.03525947594448248
1252,0.036581045743214524
1253,0.03524863888401034
1254,0.03512624712202609
1255,0.03587416849284872
1256,0.033495517382521094
1257,0.034114602046655215
1258,0.03291041297660109
1259,0.03390304321952975
1260,0.034472379195017874
1261,0.034559462434107624
1262,0.035447190752443604
1263,0.035069718420190577
1264,0.03452056935053127
1265,0.035122848527693214
1266,0.035951327763132424
1267,0.035710484853889835
1268,0.036574012461436094
1269,0.03680161881953497
1270,0.03755167050518948
1271,0.037550563486100676
1272,0.03671648150966368
1273,0.03647517815798178
1274,0.03729231469539489
1275,0.038180087390761556
1276,0.03724774207589113
1277,0.03848292270607019
1278,0.03809528226055772
1279,0.03815827581957111
1280,0.03764713143844705
1281,0.03842837102468051
1282,0.03826690219524715
1283,0.037144558123125775
1284,0.03728080220812778
1285,0.03687884979641755
1286,0.035473702467155185
1287,0.033668714225883016
1288,0.03504928557225237
1289,0.03533031854948002
1290,0.03531680871953214
1291,0.03539290493408877
1292,0.03570499779488129
1293,0.03504682695986058
1294,0.035991892395181274
1295,0.036743312464427996
1296,0.03629571562536631
1297,0.035981181239143026
1298,0.036287606243460564
1299,0.035634374550165535
1300,0.0344003321545664
1301,0.03419098182463509
1302,0.0348114955797916
1303,0.035116272073643984
1304,0.03461014035243727
1305,0.03579257468168462
1306,0.03678775392725675
1307,0.0364888468013468
1308,0.03625053752279839
1309,0.03481208623820962
1310,0.03654435650581773
1311,0.03718871089864454
1312,0.03783231176011057
1313,0.03720879754712972
1314,0.036554267495335066
1315,0.032045132743362834
1316,0.03337646089081221
1317,0.03398712737127372
1318,0.03351418674920775
1319,0.03346863734679163
1320,0.035346870451237265
1321,0.036556221716196345
1322,0.036926854484362885
1323,0.0376496317086723
1324,0.037287577117218175
1325,0.03696982830937867
1326,0.03779505570833215
1327,0.038179869708677636
1328,0.04041163417576362
1329,0.036443239501615134
1330,0.036131912690880855
1331,0.034850509269855806
1332,0.03447496532789901
1333,0.034932047098879274
1334,0.034160096518055044
1335,0.03452213731879986
1336,0.03403702933222384
1337,0.03380324772349244
1338,0.034933991275119786
1339,0.034066940991812664
1340,0.033918229004169395
1341,0.034201018732429644
1342,0.03386203706299588
1343,0.03378591327348961
1344,0.03384876600218809
1345,0.03442248354117196
1346,0.033312802099157574
1347,0.03250288930887731
1348,0.0318433210400884
1349,0.032954937833750454
1350,0.032959827155492546
1351,0.0327505047285092
1352,0.03244395322677689
1353,0.032419803834846626
1354,0.030839211244400963
1355,0.031109892119217407
1356,0.03122768002288895
1357,0.030528819785461923
1358,0.03075088182302637
1359,0.03123840123377458
1360,0.03263448911415735
1361,0.032053108891134455
1362,0.03168261400651466
1363,0.0316431287691579
