,0
1256,0.442975824233862
1257,0.44495468880993255
1258,0.4427607239409234
1259,0.48357394926583536
1260,0.5028305558759082
1261,0.49486705671088455
1262,0.49945067442094815
1263,0.49295409551209923
1264,0.5071636172509801
1265,0.5171862421190829
1266,0.5274329416320391
1267,0.5313711763132078
1268,0.5349003387574859
1269,0.5465430321035559
1270,0.5384637932581582
1271,0.5385362885048836
1272,0.5456833054329631
1273,0.5374336229966624
1274,0.5362429254229574
1275,0.5454712858926343
1276,0.543782275490059
1277,0.5426198228093793
1278,0.5437503864465466
1279,0.546352908553118
1280,0.54200336388606
1281,0.5428306278808058
1282,0.5243530513029562
1283,0.5078085494208268
1284,0.5082245419309372
1285,0.4881726796820236
1286,0.4732325947766264
1287,0.45965670808320536
1288,0.4635626225037639
1289,0.45305539308691994
1290,0.4524819647405341
1291,0.4661985024058309
1292,0.4668445462434736
1293,0.4672676008444438
1294,0.47069960321439314
1295,0.4817605293113261
1296,0.4856262454577423
1297,0.4840395193977997
1298,0.4745352520460376
1299,0.4690064776162372
1300,0.47148166707231515
1301,0.4724676496251054
1302,0.4779199197982805
1303,0.48706672482777286
1304,0.4710118121322603
1305,0.48162478574926554
1306,0.4685183221486677
1307,0.45890647546897545
1308,0.45900487848277705
1309,0.4575859745737887
1310,0.46727142519638537
1311,0.47013124099945075
1312,0.46759855176972537
1313,0.478608876476124
1314,0.4670480892140874
1315,0.4696625368731563
1316,0.4591152227030528
1317,0.45758174266525276
1318,0.4545298842950844
1319,0.44794347512617155
1320,0.45627758369723437
1321,0.455565676072983
1322,0.4706356796186209
1323,0.47665374916297426
1324,0.4705852495793606
1325,0.4690966668530843
1326,0.4607607802001531
1327,0.4567136693082151
1328,0.48123058364483895
1329,0.4558651072911859
1330,0.45244068673971183
1331,0.45468499656672007
1332,0.4598243751945883
1333,0.4675876010781671
1334,0.46493280210992954
1335,0.4670718620069671
1336,0.4695851882671105
1337,0.4766379577683178
1338,0.48282171207895297
1339,0.4696770316322345
1340,0.4740706809995179
1341,0.4712590809140757
1342,0.47310647901539155
1343,0.476338182739117
1344,0.47784316790042763
1345,0.4814277588977206
1346,0.4690533075542052
1347,0.47131630114076706
1348,0.4691131555472713
1349,0.45851068670619244
1350,0.4613448112889069
1351,0.4521197269153118
1352,0.44814267402621183
1353,0.4525292036319171
1354,0.45225531586263706
1355,0.46251273411174676
1356,0.4634899145565916
1357,0.46104373668703214
1358,0.4566450123074581
1359,0.46251291607762496
1360,0.4611044554518809
1361,0.45900958057790453
1362,0.4555452208876222
1363,0.4573860770028553
