,0
1250,0.03597002745010758
1251,0.03673230845833074
1252,0.03737031264089451
1253,0.039032792232230225
1254,0.04053018674852903
1255,0.04265226468185532
1256,0.042607840289422605
1257,0.04182535563628621
1258,0.04241406863854892
1259,0.04540168006753484
1260,0.04653918233191097
1261,0.04652348954411168
1262,0.04781997207307067
1263,0.0476919571007392
1264,0.04900164782089891
1265,0.049529669758919675
1266,0.05085772157931579
1267,0.05077291239335295
1268,0.05182399733833404
1269,0.05266256404037955
1270,0.05181616965273832
1271,0.05210052592036064
1272,0.0523075635367524
1273,0.05193568271341373
1274,0.05247386389500039
1275,0.05356741573033709
1276,0.05253493758646956
1277,0.05414300472717028
1278,0.05369319235763309
1279,0.05340214444170569
1280,0.05365568002962688
1281,0.05381954400406974
1282,0.052373403387988036
1283,0.05083965426001058
1284,0.049406859290580224
1285,0.04741338424137571
1286,0.045467921201347045
1287,0.043821722741867936
1288,0.04449620770957022
1289,0.04547240331531121
1290,0.04518960144566655
1291,0.04565213677647126
1292,0.047492282084477394
1293,0.048411425494835576
1294,0.04911589864061537
1295,0.0493715139442231
1296,0.05103871175712108
1297,0.05122582513028373
1298,0.0506769482148232
1299,0.049548438174751686
1300,0.04821810528727074
1301,0.04849613274375546
1302,0.049559801926056454
1303,0.049623055864745344
1304,0.04912557615638849
1305,0.05070855778648384
1306,0.05082392862012027
1307,0.05002795815295815
1308,0.049913551505805245
1309,0.049376061866541684
1310,0.049746618628551176
1311,0.04960434698695014
1312,0.050697974881317234
1313,0.05028293008712546
1314,0.048443602062855376
1315,0.04792669616519174
1316,0.04865023992463717
1317,0.051491693177801355
1318,0.05258840002947897
1319,0.051864311463590475
1320,0.05175924308588064
1321,0.05239961951978784
1322,0.05239022428993997
1323,0.05317229195457978
1324,0.05094517666853618
1325,0.0490564006487333
1326,0.04962180704788366
1327,0.0492303787472856
1328,0.05125724157445603
1329,0.04807467120443008
1330,0.04889195640295631
1331,0.04910491531242848
1332,0.04815360448331493
1333,0.047898850900836995
1334,0.04773266743357368
1335,0.04741052365434319
1336,0.046171000624089874
1337,0.04609187787206451
1338,0.04905985839948508
1339,0.048592598877246554
1340,0.048540715318943765
1341,0.04859673782948758
1342,0.04803498836524714
1343,0.04857275515659734
1344,0.04798084710362172
1345,0.04799906152686735
1346,0.04703590664272891
1347,0.04652100017675772
1348,0.045484828715599994
1349,0.045550261646970645
1350,0.04717831341570454
1351,0.04624933588354054
1352,0.045458576398880374
1353,0.04684340609308738
1354,0.04556891314421047
1355,0.046377765587858846
1356,0.046459625713654036
1357,0.046783842042831085
1358,0.04637462887304286
1359,0.04635213982778563
1360,0.046131398072418686
1361,0.04663234372401796
1362,0.0471252799267101
1363,0.046411825712859
