,0
1251,0.20073442459700006
1252,0.20384134794986408
1253,0.19824623027322677
1254,0.205730365822461
1255,0.2101427663740453
1256,0.20243738199294928
1257,0.2055304935659441
1258,0.20981768301615417
1259,0.2166373738911416
1260,0.2147243685849383
1261,0.21854544401320747
1262,0.21987418486475596
1263,0.21919642221304356
1264,0.21927382237627133
1265,0.2222671071804712
1266,0.225861221571869
1267,0.22607687505573887
1268,0.22928135019055107
1269,0.2340315882014127
1270,0.23255466156192986
1271,0.22604057099924868
1272,0.2314868360980064
1273,0.2333944733439577
1274,0.23333586222593128
1275,0.23920099875156056
1276,0.24502168539849836
1277,0.25176094919074604
1278,0.24417238607555802
1279,0.2505545969928518
1280,0.23571891491528563
1281,0.23276141146001939
1282,0.22834193918531265
1283,0.2260098782854119
1284,0.22225158562367864
1285,0.20238929737952838
1286,0.1982540577259391
1287,0.19032528270277815
1288,0.19031048490185498
1289,0.18663604331017564
1290,0.19650251141877373
1291,0.1993280756199641
1292,0.19681040246973297
1293,0.19872766686974883
1294,0.20436607411439459
1295,0.20842344906089924
1296,0.21043840112530768
1297,0.21884771279675744
1298,0.21209992976823516
1299,0.20509572477328342
1300,0.2083697223932309
1301,0.2152501515846138
1302,0.21917246407631316
1303,0.21503564874702924
1304,0.2171535280778978
1305,0.22188724289911851
1306,0.212185478617848
1307,0.21363936988936988
1308,0.2148460089858984
1309,0.21355966957642508
1310,0.21846022089658026
1311,0.21877458912956338
1312,0.21535664923982936
1313,0.2135332867854649
1314,0.20021745199159582
1315,0.20402654867256637
1316,0.19426535959256971
1317,0.2002474372569813
1318,0.20030952907362373
1319,0.20067772170151404
1320,0.20382823871906844
1321,0.19691292191508375
1322,0.19898911576347603
1323,0.19148299591104018
1324,0.19286315199102635
1325,0.19053744197751804
1326,0.1875230346157117
1327,0.185975351814772
1328,0.1970899667892832
1329,0.1926915089986156
1330,0.19459063066172028
1331,0.19519626916914629
1332,0.19553649769324385
1333,0.19795715704355227
1334,0.19920877640919163
1335,0.19936228789751656
1336,0.19699049996532833
1337,0.20244706943700486
1338,0.2053207466208968
1339,0.20399044104130432
1340,0.20739143999773096
1341,0.21620229910652153
1342,0.1977207098601026
1343,0.1944452261023722
1344,0.18496469217544512
1345,0.19581384105677763
1346,0.18601021958293054
1347,0.18433110799896663
1348,0.1791795923258198
1349,0.1792315207644642
1350,0.1810141111336169
1351,0.17583147380724684
1352,0.172600517958511
1353,0.17833077503447198
1354,0.1782036760541626
1355,0.1771804717498629
1356,0.1752825354713693
1357,0.1653805436155151
1358,0.16623950059634074
1359,0.17027374373473844
1360,0.16961691561392056
1361,0.168549098862866
1362,0.166505496742671
1363,0.16698889898976968
