,0
1250,0.05002843930064049
1251,0.050600609945851735
1252,0.052969895271097134
1253,0.051948214868153646
1254,0.05358147863903811
1255,0.05415007974688469
1256,0.055864372763642596
1257,0.057793391619093235
1258,0.057731491962870723
1259,0.0591621804896276
1260,0.060460154538115554
1261,0.05843422348375138
1262,0.059970921444714755
1263,0.06013302758826965
1264,0.06065685550315357
1265,0.06172002366078513
1266,0.06320837615239117
1267,0.06397336424982908
1268,0.06468150747081242
1269,0.06681419953314943
1270,0.0664463254867945
1271,0.06577009767092412
1272,0.06557601582711917
1273,0.0646330095919656
1274,0.06459297473636295
1275,0.06449750312109863
1276,0.06399912947504237
1277,0.06459944275741164
1278,0.06442836826810115
1279,0.06511893024402268
1280,0.06514828873869703
1281,0.06463796266321355
1282,0.06374369659087478
1283,0.06332686540836126
1284,0.06288172421893352
1285,0.06183537412936807
1286,0.05920016187544263
1287,0.05814602820047467
1288,0.059071670028122615
1289,0.059415968844063395
1290,0.05886537941632635
1291,0.060017652250661954
1292,0.0598511900527806
1293,0.06006035789682483
1294,0.06109352394321812
1295,0.0615395560614684
1296,0.0627564177704841
1297,0.06367979154603359
1298,0.06161762387306683
1299,0.061710090686627306
1300,0.06272280842412702
1301,0.06189088865555539
1302,0.06283986997600025
1303,0.06258836978430252
1304,0.0620544514101937
1305,0.06392323702252693
1306,0.06394195082786724
1307,0.06403318903318905
1308,0.06275300642061715
1309,0.06139785576190755
1310,0.06291713425078259
1311,0.06245824487432636
1312,0.06288684574244337
1313,0.0633253392428888
1314,0.06251744758378514
1315,0.06048672566371682
1316,0.05928935205628661
1317,0.05937021326735007
1318,0.0581472474021667
1319,0.057274693583273244
1320,0.05727802037845706
1321,0.057144092468221254
1322,0.057537118405559855
1323,0.05754462950034906
1324,0.05674425126191812
1325,0.055338068340696836
1326,0.05645961500297679
1327,0.057799148312135146
1328,0.05607100838458903
1329,0.053126442085832955
1330,0.052051879331665364
1331,0.05227168688487068
1332,0.05237610030851093
1333,0.053099730458221014
1334,0.05197665609831374
1335,0.05089054949994382
1336,0.05290895222245336
1337,0.05441064531589186
1338,0.0562254165772724
1339,0.05599626691553897
1340,0.05492526306832687
1341,0.058507529156344815
1342,0.05755698225349744
1343,0.05730646931367307
1344,0.05804123271905771
1345,0.0593086581256132
1346,0.05796160751277448
1347,0.05785416128462072
1348,0.057236815827663795
1349,0.05655857278603835
1350,0.057686854364999
1351,0.057273403464031446
1352,0.05659612315902372
1353,0.05695033431329188
1354,0.05640220357308346
1355,0.05661781992006896
1356,0.05562274849466141
1357,0.05423400211731994
1358,0.0535691628390895
1359,0.054902968770080954
1360,0.05462760306672297
1361,0.05418334846953786
1362,0.05411492263843649
1363,0.053968579147514115
