,0
1251,0.0638595879753532
1252,0.0657515876798619
1253,0.06333078254760768
1254,0.06525914556152468
1255,0.06614310351534641
1256,0.06623631778391012
1257,0.06662501497065751
1258,0.06665956398407223
1259,0.06783141200404103
1260,0.06996525775573752
1261,0.0706060649944969
1262,0.07085853714713462
1263,0.06990186722878182
1264,0.07016250923347916
1265,0.07147129687071689
1266,0.07332037591409381
1267,0.07293231071078213
1268,0.07440248623797713
1269,0.07404295631612454
1270,0.07460518051027429
1271,0.07760195341848233
1272,0.0778717090245016
1273,0.07721517274558741
1274,0.07754722706926638
1275,0.07863701622971286
1276,0.07800307792752881
1277,0.07838180509031713
1278,0.07854232362579608
1279,0.0778969990140498
1280,0.07731845816745363
1281,0.07694229909509935
1282,0.0769583597548087
1283,0.07567486917151761
1284,0.07628171247357295
1285,0.0743911169443243
1286,0.07395843269883941
1287,0.07423481781376519
1288,0.0758919694344232
1289,0.0758303256822494
1290,0.07552426756214514
1291,0.07710332260911652
1292,0.0769361653696775
1293,0.07771348418084699
1294,0.07932202661471689
1295,0.08088488901536708
1296,0.08236475794162465
1297,0.08146062536189926
1298,0.08269474981725407
1299,0.0835711818050957
1300,0.08421521325182182
1301,0.08349872077374704
1302,0.08432026004799953
1303,0.08619475948377002
1304,0.08573429371748699
1305,0.08736716454456415
1306,0.08727659703391756
1307,0.08549347643097643
1308,0.08650662079805455
1309,0.08477019743394457
1310,0.08647082275116649
1311,0.08643466900247933
1312,0.08831545580193498
1313,0.0888197079627212
1314,0.0882863901500125
1315,0.0889641592920354
1316,0.08887367894256529
1317,0.08912601626016259
1318,0.08709204805070382
1319,0.08561485219899062
1320,0.08803551673944689
1321,0.08742714668665148
1322,0.08893727922805203
1323,0.08873057031728618
1324,0.09043381940549637
1325,0.08976133885129467
1326,0.08981302979616138
1327,0.0898735158915931
1328,0.09483640371126037
1329,0.09404764651592062
1330,0.09478345267880252
1331,0.09414525635156787
1332,0.09380161897483796
1333,0.09649170095048942
1334,0.09457941696360932
1335,0.09541409147095178
1336,0.09406046737396852
1337,0.09282907163598433
1338,0.09426146034470427
1339,0.09292778461233897
1340,0.09469183424568171
1341,0.09387911598519219
1342,0.09395974095152654
1343,0.09405450657061654
1344,0.09304329293417259
1345,0.09314815078134997
1346,0.09172683331031625
1347,0.09089996872748039
1348,0.08908785897828488
1349,0.08921305156653594
1350,0.09021078927823915
1351,0.08868398682392944
1352,0.08917139718000365
1353,0.08853877774019825
1354,0.08917018483241518
1355,0.09077410338792677
1356,0.0898477104547878
1357,0.08868496575298786
1358,0.0872493465627934
1359,0.08946138028531037
1360,0.0887685750489575
1361,0.08814451451156961
1362,0.08726346192996742
1363,0.08691783715957542
