,0
1250,0.05759576625367857
1251,0.059687558349411834
1252,0.060660320241146995
1253,0.06086760167599168
1254,0.061997953440777694
1255,0.0642513518069477
1256,0.06360167421471673
1257,0.06615034532316659
1258,0.06468324255217142
1259,0.06612325108291009
1260,0.06665897820320608
1261,0.06629786248044951
1262,0.06991809060417177
1263,0.07142755408696644
1264,0.07068583442241036
1265,0.07160272964667523
1266,0.07195091074274311
1267,0.07235649097773418
1268,0.07417881555864739
1269,0.07504471458453331
1270,0.07477641850865911
1271,0.07430503380916603
1272,0.07463095419266474
1273,0.07273656673782963
1274,0.07240725286397087
1275,0.07269038701622972
1276,0.07324845714996348
1277,0.0709388598440973
1278,0.07050330798243987
1279,0.07114246980527483
1280,0.07022497916859549
1281,0.07034176571243582
1282,0.06869583597548087
1283,0.06767801493502675
1284,0.06724218933521259
1285,0.06557890497994004
1286,0.06158493402130397
1287,0.060812508725394385
1288,0.061770303667301095
1289,0.06145594088360747
1290,0.060501714594686874
1291,0.061113800074025545
1292,0.06083282354782263
1293,0.06142053585344083
1294,0.06328515563449887
1295,0.06331815594763801
1296,0.06473449771421873
1297,0.06171105964099595
1298,0.06011265748398285
1299,0.058356124946019855
1300,0.058284536200552635
1301,0.05942116860645677
1302,0.06086520642828934
1303,0.061941578171535144
1304,0.06196552695152136
1305,0.063050930460333
1306,0.0627149197885265
1307,0.062049062049062055
1308,0.06146295170450333
1309,0.06081199835959927
1310,0.06182446400094502
1311,0.06216131953620263
1312,0.06302205396310318
1313,0.06343158981208827
1314,0.05954952175254552
1315,0.05988200589970502
1316,0.05939238717654332
1317,0.06141746200070696
1318,0.06091826958508366
1319,0.05997116077865897
1320,0.060800582241630284
1321,0.06084800968495085
1322,0.05956175870882512
1323,0.05820000284944934
1324,0.0583426808749299
1325,0.059140987640512274
1326,0.0591670682958637
1327,0.057785047519670604
1328,0.06064306670439483
1329,0.05710659898477157
1330,0.05827797429039771
1331,0.05644884412909134
1332,0.05609804421046672
1333,0.05647609590012767
1334,0.05622737858084789
1335,0.05611585571412519
1336,0.05650093613480341
1337,0.05785007470891715
1338,0.05917185153400557
1339,0.05902232780440898
1340,0.059718637433701115
1341,0.0597183176997801
1342,0.060066163895819896
1343,0.058671244055491456
1344,0.05788494053792927
1345,0.058583474341291394
1346,0.057229664410992954
1347,0.057310291378302305
1348,0.05629152298659282
1349,0.05655857278603835
1350,0.058956181216663295
1351,0.05655615768781213
1352,0.05535354592303869
1353,0.0556885292816817
1354,0.0557843793440766
1355,0.056095394822767285
1356,0.05641605867894346
1357,0.05841762222420633
1358,0.05795924581927069
1359,0.059452512530523055
1360,0.05906897566844578
1361,0.05881374793742565
1362,0.0591790513029316
1363,0.060050447497471224
