,0
1250,0.10027944704107625
1251,0.1007530964087882
1252,0.10295121668448647
1253,0.10231577890960183
1254,0.10793041698644154
1255,0.1114511339617993
1256,0.11406578026592022
1257,0.11571985574939787
1258,0.11635525842666701
1259,0.12073236551848213
1260,0.11678295467650789
1261,0.11640502809476914
1262,0.12027293535059815
1263,0.11849995015026138
1264,0.12220864821864877
1265,0.12176647959257283
1266,0.12297633409290619
1267,0.12250661434644311
1268,0.12523440808178576
1269,0.12564040379543456
1270,0.13023061047468074
1271,0.1302930127723516
1272,0.1308628823618932
1273,0.12917581261087893
1274,0.1299446172521053
1275,0.13206928838951312
1276,0.1337810318829766
1277,0.13236076761731835
1278,0.13318493785939528
1279,0.13305706186837563
1280,0.13211739653735766
1281,0.12941466648167843
1282,0.1284989582389709
1283,0.1289469042159111
1284,0.12237197556964999
1285,0.11214186639621769
1286,0.10536356935350996
1287,0.10026525198938992
1288,0.10097150811010427
1289,0.1024265681393458
1290,0.10166621608161752
1291,0.10414827890556044
1292,0.10580301887866157
1293,0.10590968985108884
1294,0.10667373336580195
1295,0.10549231644849175
1296,0.10557085921931776
1297,0.10183844817602779
1298,0.10114807435967262
1299,0.10100762919245716
1300,0.0996320529156585
1301,0.09834513967967586
1302,0.1010875839232008
1303,0.10309557474203543
1304,0.10230758970254768
1305,0.10669686581782568
1306,0.10499447078605728
1307,0.10349025974025974
1308,0.10421269591779238
1309,0.10303767063096841
1310,0.10607760911936685
1311,0.10671496652166813
1312,0.10670933237185265
1313,0.10782914908472724
1314,0.10531728890260207
1315,0.10370206489675517
1316,0.10462480496923665
1317,0.10657476139978792
1318,0.10246886284914145
1319,0.10263878875270367
1320,0.10471615720524018
1321,0.10061107428011415
1322,0.10014071968065247
1323,0.10525865876419382
1324,0.1067722938867078
1325,0.10473407527543203
1326,0.1037195588693902
1327,0.1027806762740066
1328,0.10856776922275009
1329,0.10646919704660822
1330,0.104793949328502
1331,0.1042000457770657
1332,0.10342192408932666
1333,0.10374521208682082
1334,0.10420583036390674
1335,0.10731542869985392
1336,0.10526315789473684
1337,0.10556510952609176
1338,0.10640062933562182
1339,0.10452636490900606
1340,0.10826218906883739
1341,0.1086508753861998
1342,0.11095068546917493
1343,0.11034977628950107
1344,0.10939031840979811
1345,0.11064029462368648
1346,0.10868664549095428
1347,0.10789019266591432
1348,0.10693791689411389
1349,0.10776375486823966
1350,0.11114712038349876
1351,0.10791892466262884
1352,0.10385329740759149
1353,0.10405338606030647
1354,0.10394892653040211
1355,0.10532089961601757
1356,0.1040536849908314
1357,0.10328949885843293
1358,0.10569188215291699
1359,0.10697853746305101
1360,0.10617056406711976
1361,0.10649918776141931
1362,0.10446355863192182
1363,0.10515870475410047
