,0
1250,0.03616329104532977
1251,0.03626501524864629
1252,0.03709902227260431
1253,0.036807838020924806
1254,0.03910437452033769
1255,0.03803848597621858
1256,0.03731161783540409
1257,0.03775799433111103
1258,0.03692671363315532
1259,0.038311352219100744
1260,0.03875086495213932
1261,0.039295603313444935
1262,0.04077547612535449
1263,0.04010482687897908
1264,0.03997954429228933
1265,0.040570167212499814
1266,0.04178008131897592
1267,0.040436398228246975
1268,0.042340602504385705
1269,0.04244293206414649
1270,0.04204274220081955
1271,0.041851389932381675
1272,0.04137437224166794
1273,0.04055657455573264
1274,0.04129610803429179
1275,0.042930867665418225
1276,0.04202055060703572
1277,0.04255548946561062
1278,0.042227787052494886
1279,0.0426434249445403
1280,0.04245934018455081
1281,0.043243922366615783
1282,0.044796479149681434
1283,0.04437613923678485
1284,0.044676268498942906
1285,0.0448595803069397
1286,0.04258726098079175
1287,0.041775792265810414
1288,0.04233289776439509
1289,0.0423355540021969
1290,0.04176155039200898
1291,0.04227073427668479
1292,0.04174773441834659
1293,0.04333116082687485
1294,0.04336709114609445
1295,0.044613830392714854
1296,0.045303452115812916
1297,0.045210770121598146
1298,0.04527942209290659
1299,0.044465812580970196
1300,0.04296404999498905
1301,0.04364986172525474
1302,0.045182124737977336
1303,0.04441548088204325
1304,0.043520371111407524
1305,0.04472774853085211
1306,0.0445827337039674
1307,0.044737403799903805
1308,0.044216254689423036
1309,0.04338186185482453
1310,0.04433406178016656
1311,0.04474813308193655
1312,0.045429060753560485
1313,0.04508135757870132
1314,0.044260148983999645
1315,0.04439026548672566
1316,0.04449659984103153
1317,0.04559296571226582
1318,0.04461330975016582
1319,0.043956596971881756
1320,0.0437410480349345
1321,0.04273931340616262
1322,0.04355819763935556
1323,0.04263545569818633
1324,0.04256561974200785
1325,0.04259325541077121
1326,0.043986051654239786
1327,0.044141120730985084
1328,0.04535422282454912
1329,0.04202483271804337
1330,0.042385040117332407
1331,0.04027194438086519
1332,0.03935000424556339
1333,0.03978862249964534
1334,0.03838865351701691
1335,0.03837285088212159
1336,0.03937674225088413
1337,0.04059301964985482
1338,0.04242594579131803
1339,0.04099167126231988
1340,0.041607340386306264
1341,0.04305160464274779
1342,0.04160489500686871
1343,0.04082252300419281
1344,0.041108395731802624
1345,0.04113469933311531
1346,0.04028808175666345
1347,0.040317620025289956
1348,0.03981919610166558
1349,0.04022363789665279
1350,0.04145283910606981
1351,0.04051150249707789
1352,0.03856541188165433
1353,0.03851432213752374
1354,0.03776296143747104
1355,0.03940913721495182
1356,0.03897194803168039
1357,0.037780385454267165
1358,0.03821529169944426
1359,0.03845919547615988
1360,0.038037092500863956
1361,0.038043336445848626
1362,0.0379648055781759
1363,0.03827146899527535
