,0
1254,0.1653491941673062
1255,0.17011372035425773
1256,0.17139575108599495
1257,0.17687998190213852
1258,0.17487248465154684
1259,0.18483510704548917
1260,0.188069426825049
1261,0.18585993164571626
1262,0.19060849036233032
1263,0.18548375610659298
1264,0.18235411102903573
1265,0.187006766407456
1266,0.19083150886913006
1267,0.18994322066648828
1268,0.19195753432944163
1269,0.19042350016673237
1270,0.19358119223521672
1271,0.1938993238166792
1272,0.18793182164054179
1273,0.19077186757675077
1274,0.18825582277520672
1275,0.19151061173533082
1276,0.19014752289014286
1277,0.184531822308487
1278,0.18606628331169228
1279,0.18602107468572834
1280,0.18666481498626672
1281,0.18548150888714177
1282,0.1823836700184195
1283,0.17679484917974952
1284,0.17506459948320413
1285,0.17512565437217556
1286,0.17378485019294973
1287,0.17580622644143512
1288,0.17485725648382244
1289,0.17627926218633647
1290,0.1795130835669261
1291,0.1754263587962304
1292,0.17384871462918441
1293,0.17350770059082732
1294,0.17447107189411412
1295,0.174601593625498
1296,0.184928496073145
1297,0.1773740590619572
1298,0.17443277100144763
1299,0.17372966748236648
1300,0.17389436912107892
1301,0.17668111033881012
1302,0.17949691648692168
1303,0.1800487349959387
1304,0.17571473033657908
1305,0.17219637610186095
1306,0.17095117628345935
1307,0.16860569985569987
1308,0.16721778199558118
1309,0.1630441150623938
1310,0.16425491701612427
1311,0.16517956559823033
1312,0.17000180277627547
1313,0.17185270635378402
1314,0.16576306548537342
1315,0.16777286135693215
1316,0.16894815861520796
1317,0.17120301637798988
1318,0.1697103692239664
1319,0.16778658976207642
1320,0.16938864628820963
1321,0.17108638630271236
1322,0.16936618707102033
1323,0.16780407186311244
1324,0.1678631519910264
1325,0.16732844919187964
1326,0.1695347716383636
1327,0.16784173270537806
1328,0.17415521169970363
1329,0.17377134287032764
1330,0.17397118453972912
1331,0.17491130693522547
1332,0.17422376949421184
1333,0.17713150801532135
1334,0.17925984119413033
1335,0.18053994830879877
1336,0.1777685320019416
1337,0.18312142313439145
1338,0.18957305299292
1339,0.19009035761252274
1340,0.1939756644070681
1341,0.19509004369972444
1342,0.19553393703215682
1343,0.19640093423755522
1344,0.19466901578551032
1345,0.19439191206791134
1346,0.1926805689821848
1347,0.18976980706215074
1348,0.18549042058874435
1349,0.18949664743907169
1350,0.19022348254675578
1351,0.18329614281160345
1352,0.18295968817851255
1353,0.18172594115045398
1354,0.1793492251454461
1355,0.18223493456625658
1356,0.18185010339042565
1357,0.18242114258746703
1358,0.1826705915192732
1359,0.18464207685387482
1360,0.1838497868909112
1361,0.18191585975773544
1362,0.17995470276872966
1363,0.1771936338843293
