,0
1253,0.05442481872694884
1254,0.05581350729086724
1255,0.05622531412492383
1256,0.05776093587018235
1257,0.05894207353586969
1258,0.05796441556020189
1259,0.06003888788939786
1260,0.06199227309422212
1261,0.06163108961362451
1262,0.06526638547799676
1263,0.06708293572232271
1264,0.06692510938121483
1265,0.06849249058618152
1266,0.07025482924504416
1267,0.07120098694967152
1268,0.07239958260238341
1269,0.07350835177494165
1270,0.07420572488260103
1271,0.07474861006761835
1272,0.07635474052655608
1273,0.07465120125086448
1274,0.07496532888248238
1275,0.07632506242197254
1276,0.07596496137045501
1277,0.07471652631249413
1278,0.07488035614913745
1279,0.07547017500616218
1280,0.0753894701107922
1281,0.07622916955710739
1282,0.07752604402572698
1283,0.0750712941729876
1284,0.07451682522903454
1285,0.07670733344270608
1286,0.07294859009380103
1287,0.07225980734329192
1288,0.07230136636082152
1289,0.07213555114908915
1290,0.07192874116023276
1291,0.07169433134982774
1292,0.07217808823320197
1293,0.07319230932713697
1294,0.07401082923894517
1295,0.07325981787137165
1296,0.07450240300082053
1297,0.07364519397799653
1298,0.07241210279637086
1299,0.07254656686339427
1300,0.07352355863530287
1301,0.07463597509575712
1302,0.07565148707354863
1303,0.07429394422550464
1304,0.07470617876780342
1305,0.07617638956904996
1306,0.07508293820914062
1307,0.07455717893217895
1308,0.07597206364269933
1309,0.07473665709766243
1310,0.07660858779753116
1311,0.0783661683269742
1312,0.08012123670452496
1313,0.0812715157402629
1314,0.07928079223049911
1315,0.07738525073746312
1316,0.07855603638611675
1317,0.0781344998232591
1318,0.07665649642567618
1319,0.07613669790915645
1320,0.07694890829694324
1321,0.07655968062721587
1322,0.07746202004537492
1323,0.07702332274287993
1324,0.0767584127874369
1325,0.07621833230803647
1326,0.07938323930485074
1327,0.0822438591048817
1328,0.08672837207916959
1329,0.08282317143516382
1330,0.08219451873580076
1331,0.08181706340123598
1332,0.08192168350740144
1333,0.08331323591998865
1334,0.08230787576106169
1335,0.08346654118440272
1336,0.08288412731433327
1337,0.0833641566349976
1338,0.08539154687835226
1339,0.084186852189652
1340,0.08596548203193694
1341,0.08352228129262115
1342,0.08282107712579552
1343,0.0837657933984298
1344,0.08390602577400152
1345,0.08486584099990047
1346,0.0821390691893385
1347,0.08153357716834134
1348,0.07984262871293721
1349,0.08023541535620123
1350,0.07899061508338398
1351,0.0782690468600574
1352,0.07730897009966776
1353,0.07723508598485834
1354,0.07631918344231067
1355,0.07591568058929551
1356,0.07669722861638899
1357,0.07622492060050257
1358,0.07528281777349202
1359,0.07634507132759286
1360,0.07613331797411972
1361,0.07553882756238887
1362,0.07529048758143322
1363,0.07516177769810886
