,0
1257,0.38229669847099684
1258,0.37891129193357215
1259,0.39200750079574864
1260,0.40027822627147963
1261,0.397554017262353
1262,0.3969499186664172
1263,0.4010192135135521
1264,0.4015327575430422
1265,0.4139778973641309
1266,0.4189663851779039
1267,0.4284855376200244
1268,0.4313985844776481
1269,0.42920650559311246
1270,0.42955358478150335
1271,0.4281397445529677
1272,0.4296476944148532
1273,0.4280110954084855
1274,0.41796859115393376
1275,0.4306833645443196
1276,0.4285462233207419
1277,0.4066822151958176
1278,0.41152800964570574
1279,0.4133950579245748
1280,0.41643242909607137
1281,0.41626662966902517
1282,0.40078569918772833
1283,0.3852606279767155
1284,0.3831415903218229
1285,0.3930024310578831
1286,0.3794383500267383
1287,0.36813416166410723
1288,0.3646086981223191
1289,0.3689427809241216
1290,0.3765387953727286
1291,0.36968738433505105
1292,0.37055654351197165
1293,0.37745108318338316
1294,0.3764310781968458
1295,0.37722822993739324
1296,0.38402883600984644
1297,0.37019788650839613
1298,0.36279436425919814
1299,0.347669209730819
1300,0.3498543960370523
1301,0.35833863263283994
1302,0.3701364036819881
1303,0.36448813212598896
1304,0.3622813569872393
1305,0.36947064764936344
1306,0.3695144895702362
1307,0.37001924001924
1308,0.3741035602544522
1309,0.3717851075048333
1310,0.38077993030535706
1311,0.39096144424484464
1312,0.39668214049636435
1313,0.417856015300082
1314,0.4062706983441325
1315,0.4024834808259587
1316,0.40496908946392296
1317,0.40867871450453636
1318,0.40427798658707353
1319,0.3965250180245133
1320,0.40128733624454155
1321,0.4077881705243132
1322,0.4021634932942765
1323,0.4018849107409993
1324,0.3966456814357824
1325,0.3979869694088698
1326,0.40823306778555835
1327,0.41273766885698976
1328,0.4490068059630364
1329,0.4350814778495616
1330,0.4332280792568947
1331,0.433096532387274
1332,0.42901587840706457
1333,0.4295830614271528
1334,0.4468720013467635
1335,0.4485879031351837
1336,0.4438295541224603
1337,0.450863381353782
1338,0.4590218122005292
1339,0.45659865099902425
1340,0.4649283830161387
1341,0.45386269379575245
1342,0.45561748296840393
1343,0.4584002588851056
1344,0.45305721714667313
1345,0.4629094089041193
1346,0.45241292639138236
1347,0.44763348607013204
1348,0.4411754916188473
1349,0.43703890576694004
1350,0.444439943285396
1351,0.4375503400276272
1352,0.4332318779919952
1353,0.44282670343679265
1354,0.4490669567008186
1355,0.45405937361230836
1356,0.45653206403703844
1357,0.44789683805053515
1358,0.4472815743395843
1359,0.4519821359722401
1360,0.4503862842222478
1361,0.4539107688765525
1362,0.45087591612377853
1363,0.450705112610594
